379	Blazegraph	COUNTED	  57503	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=4fd4c778-d9fa-4c91-a87b-551aca02b4b2,bopId=15,partitionId=-1,sinkId=17,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=14620713,considered(left=2011155,right=3288749,joins=3380705),joinSetSize=3287846}	
380	Blazegraph	COUNTED	  57427	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=2e56964f-3625-4265-a565-257774a8f15a,bopId=15,partitionId=-1,sinkId=17,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=14620713,considered(left=2011270,right=3288847,joins=3380756),joinSetSize=3287905}	
381	Blazegraph	COUNTED	  57428	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=5402c362-a72f-4599-9350-2c5db995ee92,bopId=15,partitionId=-1,sinkId=17,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=14620713,considered(left=2010078,right=3287408,joins=3379339),joinSetSize=3286511}	
382	Blazegraph	COUNTED	  64720	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=6d32e75f-ce57-4500-9321-4a363ffa431e,bopId=18,partitionId=-1,sinkId=19,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
383	Blazegraph	COUNTED	  43686	      	Result=10000000 	200		
384	Blazegraph	COUNTED	  45452	      	Result=10000000 	200		
385	Blazegraph	COUNTED	  44702	      	Result=10000000 	200		
386	Blazegraph	COUNTED	  89889	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=e6167a48-3f64-470b-940c-7752e1fb0935,bopId=20,partitionId=-1,sinkId=21,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=11562451,considered(left=1769902,right=1764766,joins=1827934),joinSetSize=1764212}	
387	Blazegraph	COUNTED	  84499	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=4d78d851-a617-4247-8ea5-b937fde33f23,bopId=20,partitionId=-1,sinkId=22,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=11562451,considered(left=1475413,right=1471065,joins=1526391),joinSetSize=1470584}	
388	Blazegraph	COUNTED	  77247	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=f75ef1fe-56ef-44b0-9d78-932ae9522c9a,bopId=20,partitionId=-1,sinkId=22,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=11930520,considered(left=2205704,right=2394963,joins=2450991),joinSetSize=2394426}	
389	Blazegraph	COUNTED	  43762	      	Result=10000000 	200		
390	Blazegraph	COUNTED	  43987	      	Result=10000000 	200		
391	Blazegraph	COUNTED	  43771	      	Result=10000000 	200		
392	Blazegraph	COUNTED	  74145	      	Result=10000000 	200		
393	Blazegraph	COUNTED	  45103	      	Result=10000000 	200		
394	Blazegraph	COUNTED	  86962	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=619dc631-25f6-4536-80e1-da6f6b1d054e,bopId=23,partitionId=-1,sinkId=24,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
395	Blazegraph	COUNTED	  46373	      	Result=10000000 	200		
396	Blazegraph	COUNTED	  49133	      	Result=10000000 	200		
397	Blazegraph	COUNTED	  52210	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=963fc9e3-1d6b-4faf-a8e3-f06475e81b56,bopId=15,partitionId=-1,sinkId=17,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=11465717,considered(left=5262951,right=3417388,joins=5264443),joinSetSize=3399240}	
398	Blazegraph	COUNTED	  71431	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=c5080482-4a52-43a5-b3e0-8dc18572a362,bopId=17,partitionId=-1,sinkId=19,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=7450369,considered(left=0,right=0,joins=0),joinSetSize=0}	
399	Blazegraph	COUNTED	  65232	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=864d55ce-c7ee-478e-9f5d-8776aa930c6a,bopId=15,partitionId=-1,sinkId=17,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=11465717,considered(left=4847040,right=4437504,joins=4848153),joinSetSize=4433719}	
400	Blazegraph	COUNTED	  98439	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=04aa4161-9d6a-4886-bb3f-c5d0f8cc9eb3,bopId=22,partitionId=-1,sinkId=24,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=4374623,considered(left=0,right=0,joins=0),joinSetSize=0}	
401	Blazegraph	COUNTED	  44213	      	Result=10000000 	200		
402	Blazegraph	COUNTED	  89416	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=e06c85de-bf8d-448b-b81b-a2e0ec0b14a2,bopId=22,partitionId=-1,sinkId=24,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=5243002,considered(left=0,right=0,joins=0),joinSetSize=0}	
403	Blazegraph	COUNTED	 103482	      	Result=10000000 	200		
404	Blazegraph	COUNTED	  75755	      	Result=10000000 	200		
405	Blazegraph	COUNTED	 106111	      	Result=10000000 	200		
406	Blazegraph	COUNTED	  68071	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=b3752dfd-b7e5-48cb-86f5-28889a9b4baa,bopId=15,partitionId=-1,sinkId=17,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=11928336,considered(left=6554740,right=6892780,joins=7002481),joinSetSize=6891726}	
407	Blazegraph	COUNTED	  42358	      	Result=10000000 	200		
408	Blazegraph	COUNTED	  45332	      	Result=10000000 	200		
409	Blazegraph	COUNTED	  49783	      	Result=10000000 	200		
410	Blazegraph	COUNTED	 123923	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=c3563c8f-03ec-41f8-8a56-fdd7969e8853,bopId=15,partitionId=-1,sinkId=16,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=11562277,considered(left=7983230,right=5753651,joins=8131277),joinSetSize=5730524}	
411	Blazegraph	COUNTED	 120847	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=193a0f19-b3a2-4e2f-bf0a-b76b419c75e6,bopId=18,partitionId=-1,sinkId=19,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
412	Blazegraph	COUNTED	  75274	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=e4bd91af-9d41-4be7-842c-dbfc1e1fdfcc,bopId=19,partitionId=-1,sinkId=20,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[],outputDistinctJVs=false,size=10000000,considered(left=1,right=3445601,joins=3445601)}	
413	Blazegraph	COUNTED	 129736	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=62336066-5052-4b69-bc21-bb0e744ef24b,bopId=15,partitionId=-1,sinkId=17,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=11562277,considered(left=5345779,right=4954517,joins=5427175),joinSetSize=4950243}	
414	Blazegraph	COUNTED	 129108	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=29411111-91f6-475e-a042-50986bfedf8f,bopId=15,partitionId=-1,sinkId=17,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=11562277,considered(left=5345779,right=4954495,joins=5427175),joinSetSize=4950243}	
415	Blazegraph	COUNTED	 106717	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=2de149d3-34ad-4bbf-bc42-0274275e50c6,bopId=18,partitionId=-1,sinkId=19,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
416	Blazegraph	COUNTED	 104469	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=f828e391-95be-4f8d-af85-623f965696e9,bopId=17,partitionId=-1,sinkId=19,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=5209669,considered(left=0,right=0,joins=0),joinSetSize=0}	
417	Blazegraph	COUNTED	  46675	      	Result=10000000 	200		
418	Blazegraph	COUNTED	  43944	      	Result=10000000 	200		
419	Blazegraph	COUNTED	  73807	      	Result=10000000 	200		
420	Blazegraph	COUNTED	  49048	      	Result=10000000 	200		
421	Blazegraph	COUNTED	  83001	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=8328ac00-ef3d-4a2e-8237-040bea41f995,bopId=17,partitionId=-1,sinkId=19,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=7120962,considered(left=0,right=0,joins=0),joinSetSize=0}	
422	Blazegraph	COUNTED	  83298	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=2aad9aa2-6c5a-4b90-9cfa-1ee9c04feaa2,bopId=17,partitionId=-1,sinkId=19,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=7119299,considered(left=0,right=0,joins=0),joinSetSize=0}	
423	Blazegraph	COUNTED	  83798	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=53736ebe-d0fe-4f02-9543-d675163b5d23,bopId=17,partitionId=-1,sinkId=19,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=java.lang.RuntimeException: De-serialization problem: addr=PhysicalAddress: 909115393, length: 11208 from store=null : cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=7146597,considered(left=0,right=0,joins=0),joinSetSize=0}	
424	Blazegraph	COUNTED	  92079	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=164a331c-0f55-4854-9d63-580222a913cf,bopId=18,partitionId=-1,sinkId=19,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
425	Blazegraph	COUNTED	  49933	      	Result=10000000 	200		
426	Blazegraph	COUNTED	  78113	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=792a8fc9-0ba3-49be-8115-0cb053d6effb,bopId=15,partitionId=-1,sinkId=16,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=11919548,considered(left=6885512,right=7220649,joins=7222356),joinSetSize=7220634}	
427	Blazegraph	COUNTED	  78497	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=dd2621c5-36c1-4770-bb8f-1c524525289f,bopId=18,partitionId=-1,sinkId=19,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
428	Blazegraph	COUNTED	  73334	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=503fb57a-e175-4832-969c-4af04080ce14,bopId=15,partitionId=-1,sinkId=17,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=11919548,considered(left=5196996,right=5394539,joins=5584945),joinSetSize=5392843}	
429	Blazegraph	COUNTED	  72378	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=02a43052-7c9c-476e-8a12-2bc3acd6f733,bopId=17,partitionId=-1,sinkId=19,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=9540961,considered(left=0,right=0,joins=0),joinSetSize=0}	
430	Blazegraph	COUNTED	  44562	      	Result=10000000 	200		
431	Blazegraph	COUNTED	  43893	      	Result=10000000 	200		
432	Blazegraph	COUNTED	  77520	      	Result=10000000 	200		
433	Blazegraph	COUNTED	  35815	      	Result=10000000 	200		
434	Blazegraph	COUNTED	     35	      	Result=0 	200		
435	Blazegraph	COUNTED	     28	      	Result=197 	200		
436	Blazegraph	COUNTED	     28	      	Result=197 	200		
437	Blazegraph	COUNTED	     23	      	Result=197 	200		
438	Blazegraph	COUNTED	     15	      	Result=203 	200		
439	Blazegraph	COUNTED	     43	      	Result=203 	200		
440	Blazegraph	COUNTED	     35	      	Result=165 	200		
441	Blazegraph	COUNTED	  19858	      	Result=1669120 	200		
442	Blazegraph	COUNTED	    158	      	Result=14847 	200		
443	Blazegraph	COUNTED	     30	      	Result=33 	200		
444	Blazegraph	COUNTED	     39	      	Result=38 	200		
445	Blazegraph	COUNTED	 141908	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=a845c5c1-44c8-43ca-b375-734468b6b213,bopId=9,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=25727486,considered(left=0,right=0,joins=0),joinSetSize=0}	
446	Blazegraph	COUNTED	     58	      	Result=175 	200		
447	Blazegraph	COUNTED	  29809	      	Result=10000000 	200		
448	Blazegraph	COUNTED	    350	      	Result=26322 	200		
449	Blazegraph	COUNTED	     55	      	Result=1774 	200		
450	Blazegraph	COUNTED	   2125	      	Result=518481 	200		
451	Blazegraph	COUNTED	   2101	      	Result=521303 	200		
452	Blazegraph	COUNTED	   3559	      	Result=527459 	200		
453	Blazegraph	COUNTED	  14026	      	Result=557005 	200		
454	Blazegraph	COUNTED	   3453	      	Result=538115 	200		
455	Blazegraph	COUNTED	   7145	      	Result=550553 	200		
456	Blazegraph	COUNTED	  22375	      	Result=10000000 	200		
457	Blazegraph	COUNTED	  22852	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=717e8bfc-8798-42f7-98de-dc74e631887f,bopId=9,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=18678139,considered(left=0,right=0,joins=0),joinSetSize=0}	
458	Blazegraph	COUNTED	     53	      	Result=115 	200		
459	Blazegraph	COUNTED	     34	      	Result=0 	200		
460	Blazegraph	COUNTED	     31	      	Result=1 	200		
461	Blazegraph	COUNTED	  64571	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=2ab634b4-e7eb-47fd-bb93-e550116e62c0,bopId=9,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x3, x1, x2],outputDistinctJVs=true,size=33003702,considered(left=0,right=0,joins=0),joinSetSize=0}	
462	Blazegraph	COUNTED	  53579	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=f70380a0-6485-404e-8799-0a87abde3e34,bopId=9,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x3, x1],outputDistinctJVs=true,size=32331396,considered(left=0,right=0,joins=0),joinSetSize=0}	
463	Blazegraph	COUNTED	  30677	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=6324dd66-65dc-4052-8439-373d3be0a386,bopId=9,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=31496700,considered(left=0,right=0,joins=0),joinSetSize=0}	
464	Blazegraph	COUNTED	  87142	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=ee712a47-6adc-46bd-a918-87ba70ab77f0,bopId=7,partitionId=-1,sinkId=9,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=34491911,considered(left=0,right=0,joins=0),joinSetSize=0}	
465	Blazegraph	COUNTED	  88338	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=94c511fa-c18c-4f21-af79-75500232f190,bopId=7,partitionId=-1,sinkId=9,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=34491911,considered(left=0,right=0,joins=0),joinSetSize=0}	
466	Blazegraph	COUNTED	  88336	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=110f0003-9e0b-4081-8aea-4642f24d5e0a,bopId=7,partitionId=-1,sinkId=9,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=34491911,considered(left=0,right=0,joins=0),joinSetSize=0}	
